# Created by Octave 3.8.1, Tue Jun 06 04:42:10 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 10000
# columns: 20
 0.8746703557107101 0.7921180220548051 0.7153788893345712 0.6681330091537427 0.6734284547096663 0.6077657216030167 0.5413550138779946 0.4078638985775323 0.3120996221358491 0.3837352794123071 0.3582456028517048 0.2346884465000832 0.1972781536956063 0.05038107737727006 -0.02415942693472322 -0.07307502445690464 -0.0790421661220372 0.007729587686264172 -0.03771757871238419 -0.03815536168655686
 0.7580326528942286 0.6003967151743953 0.6133770939220037 0.6432982938225784 0.6492432142241413 0.5521991957769429 0.4075308054272118 0.466948019457421 0.5578981738832695 0.5815737318978536 0.3696636802164444 0.3825385526408889 0.3416123944303593 0.2082697992455387 0.1517890387037527 0.2514128000445011 0.22114734024288 0.3271190416271064 0.3650982696398762 0.3921406362958105
 0.7446917241160516 0.4902263141430764 0.5399800426335981 0.2944237491751945 0.2920120337756671 0.4097823783891409 0.5509219171291017 0.4023642677348606 0.4651493041773399 0.4498951967781411 0.3517904328859115 0.2789488945125264 0.4355666096977071 0.3516699218058911 0.2097058014882202 0.1491364227842029 0.06255152493402964 0.07269897792539273 0.07306127748561723 0.005622178523380767
 0.9545004456445634 0.7999865377160706 0.7807037936992738 0.6116944153829292 0.4813252198093748 0.3648681042330991 0.509211221795809 0.4011768767197377 0.4486218912293737 0.4160029849808548 0.4187834687117453 0.4101294582845831 0.324301569188968 0.350271898980099 0.2971466465118967 0.3543773165126498 0.3091398061377767 0.2218443247518265 0.3983022694999905 0.3751030384541942
 0.8702045982600853 0.8328717247088682 0.7410080798105718 0.6093148531889733 0.5979793061726906 0.6280185817552951 0.6037845288367661 0.4637478988429946 0.4263685484135312 0.3025122345254915 0.1685944320080558 0.1451304878758142 0.1781856502996075 0.198613252293372 0.0215564928333939 -0.1332239173599895 -0.1232673725113946 -0.03462330122323143 -0.07672092267205256 -0.06022983982794911
 0.8430368974449995 0.9356410599032052 0.9697384513165199 0.7835825973756619 0.6373495774682867 0.5891516676693246 0.4090691078212052 0.3199366347201188 0.3679488000350874 0.4669015707233519 0.512446076772794 0.3296474478707529 0.3268128445626811 0.415862669492998 0.4502522244076116 0.5776044420614628 0.6138754635819169 0.6165951234610283 0.5194912533646537 0.2568279465527745
 0.8956328088322775 0.7079322530623193 0.580002175070792 0.5625598311184912 0.3807317110448891 0.3088039550090142 0.1977366841033587 0.03925655760360154 -0.08380914203753352 0.09558832196379514 0.01150380457102079 -0.06346716705749685 -0.001481713481294351 0.1827737204965724 -0.06830850691404276 0.006853131306208193 -0.056773847866486 0.04017080604654164 0.04364926883216932 -0.1344902542118591
 0.9336316403407927 0.9526501668824465 0.9664451063231763 0.836953738293637 0.9065213393004207 0.9468153268155604 0.8298314944102138 0.8579900218701604 0.7018760484025213 0.5810959855937261 0.5894676088580671 0.696920612290558 0.917707353374245 0.9449122308609751 0.7834673913786492 0.7455051125231844 0.8223281494441362 0.7517080040344206 0.65325850476254 0.5837357341578032
 0.9228899560756668 0.9330376313149726 0.657331333877232 0.6091768696254831 0.4576523354809748 0.3805149801404888 0.4224461056819281 0.3315533798846552 0.3692636498076984 0.2344255395692411 0.1761693913152279 0.2873651020601993 0.3306229796276702 0.2300031670166267 0.1261037888731265 0.07967382950444998 0.06114813241088845 -0.05546118263514895 -0.01702336351337769 -0.04847606186459922
 0.8956906411200851 0.861092187608587 0.8885580008134051 0.7715482433686812 0.766031495390974 0.6760678408730596 0.4977144423254473 0.4260588994313659 0.4728805279563004 0.5082603228842011 0.4736436731117445 0.3816229606058185 0.3579016278128571 0.2393991090318857 0.238204840591115 0.1394067504601317 0.1144608246343398 0.1912016999141259 0.1193119586518778 0.09067266834470333
 1.077426035602982 0.7517770076256769 0.7986113647429044 0.9332936179685584 0.84588295712859 0.6955920966046645 0.5955547801245241 0.6399910609511156 0.6479958795879246 0.6637735485915592 0.5197245305942937 0.3060431871361705 0.4528221113215995 0.3337512120528953 0.4453138968429718 0.5689175470900922 0.6578003648675229 0.5474656942296163 0.5686923733194458 0.5284577470986702
 0.753762904607004 0.7345730791003201 0.5705426888417229 0.4618013611591428 0.3918714082695018 0.2813548781219629 0.2113253970290894 0.2776213403756923 0.2572843595298899 0.1182766642975584 0.1338917101924894 0.1613198520927931 0.104182028772096 0.01081074703757555 0.007508789622975147 -0.05145789446575076 -0.07631636416986039 -0.09562759309432504 -0.1111673034113775 -0.03760648768417758
 0.8160188477085378 0.8947313799080727 0.9636039358488643 0.875695793754252 0.6428905422356852 0.4084010326792042 0.4743454908475774 0.4694707084684795 0.418726916871458 0.5489541292861559 0.5969769328514556 0.4389287530497056 0.5255195181304064 0.5191028695218158 0.4943088808334954 0.4587301538727726 0.4446012437817017 0.4024579509789347 0.4521016689213506 0.2962772645032781
 0.9788689171229137 0.9256753416890524 0.97688773521193 0.9282376331548553 0.9086142609623526 0.845219163310535 0.7215567020149706 0.6933055437655978 0.7018019807851645 0.7677707641432182 0.7705917649860661 0.6209481401390704 0.5778404799678958 0.4691739086803652 0.4183812680910107 0.193066109947803 0.07367133158064509 0.1031060520343751 0.1665113436857859 0.2169206730877377
 0.8221695809272992 0.7458135959100083 0.53091551051442 0.3888282705635239 0.3476487044852107 0.2923948907375274 0.3586752633593746 0.2391922016261814 0.1596813351341778 0.07996154806598441 -0.04606181319633861 -0.02741838992154424 -0.09332730691715913 -0.1269406544320485 -0.08948658819476801 -0.3030498648507233 -0.2323354559022636 -0.08875189797559566 0.06076488330652665 0.01037579753535266
 0.9643279632098782 0.9615347503492734 0.8391677358105536 0.8791026535853784 0.9335926563280131 0.7683294630878397 0.8061717167397374 0.7831944184763027 0.74421103885601 0.7873002403460363 0.7066344227007662 0.6064893541869997 0.6473966739752613 0.3978728561521132 0.2022180800881075 0.1917123667821579 0.04541187532649151 -0.08072901594160949 0.03372094232872265 0.09794391719181808
 0.8308172161354571 0.7018051401924738 0.6822216650712135 0.6850558285328809 0.6675790172306925 0.5691454017700958 0.5783336661388673 0.6238430452554105 0.6152970643356448 0.5096098538804754 0.4633235015114263 0.2604356061868739 0.1153794227635065 0.01812829103569846 -0.07718907915540692 0.07659918303533407 -0.05211618696894975 -0.1310023643550042 -0.2805188282621731 -0.3718725570491586
 0.7220358995060626 0.6375329597302805 0.5445592848423019 0.4619664529389156 0.4416836056529266 0.4605755926929077 0.3810931368244456 0.3318414957725245 0.2667153480342382 0.4852889005303709 0.385500597010511 0.4131962722160308 0.4178060159984897 0.437012623773017 0.4291261191962878 0.4885732280154832 0.5318473908494652 0.5180102135238949 0.3940400224362925 0.3997910580488521
 0.893984778540721 0.7843580250459442 0.6939568521428872 0.7543398989324305 0.5964293389934001 0.6112446242583195 0.6668123723619999 0.5597995864367736 0.5735045812724255 0.4293928206573961 0.3569582827655021 0.4103595285934801 0.2933000762849526 0.3767274025765611 0.4486785168474002 0.4109393460072822 0.3375994720705881 0.2349184246047238 0.3773826819213946 0.4936511385620094
 0.862127579176084 0.8960657067099929 0.8666656457614487 0.7734146479028338 0.8589304202837463 0.8538812380166628 0.8222657219252433 0.8637307857763418 0.9782029613908816 0.8428703050388243 0.8190245097837142 0.5488193855409145 0.654446561023535 0.4903378316224837 0.5295849985647922 0.4052484285742548 0.4428535256185658 0.2941677762334877 0.4568406184925497 0.4574718490698316
 1.028478685886748 0.8454878971503279 0.8812132790577247 0.9652994248293528 0.8889501770234715 0.7455875347258747 0.7110879134239704 0.8168414338213145 0.8369381306480258 0.9139873654544323 0.851773961477354 0.7391872992056105 0.7752451754227399 0.7073518161366351 0.5601192123545142 0.5278517960133281 0.5116731709184656 0.5238046841540567 0.5791349371021826 0.4732492427745085
 0.7261519213333614 0.743024263103444 0.6081274305264763 0.5927120618363885 0.5599528264568752 0.3516971726500851 0.370327786355496 0.4608731387170565 0.4150607348556064 0.3400564982910247 0.3616814906776303 0.456848980402539 0.3106014389458295 0.2650311975947855 0.1409907216235686 0.1412979849974969 0.03752138788435309 0.181002833922616 0.2338741248975703 0.200169606376413
 0.8442703936843067 0.8185328729001894 0.6347945510110986 0.4629427583035826 0.2547315447922817 0.1844931856273825 0.1237897863406564 0.05057999213079559 -0.04607351078738395 -0.07780338414819769 -0.1614081684187746 -0.1152947686735787 -0.1841951638738397 0.06860988438057077 -0.0295761087891879 -0.04665471506863191 -0.02964770778174335 0.04565807779628822 0.1956190083712596 0.3191310541772225
 0.9546084650316048 0.673170342321741 0.5157505552485628 0.4549546266558074 0.3957415308833633 0.3692753579454918 0.3061442730784232 0.2570034676950427 0.1581495267716416 0.3195867699576166 0.3611317550920776 0.40441050051476 0.4202709432540381 0.3400698006861816 0.2418028244570185 0.2658405715899932 0.2365472463633796 0.03630640490086842 0.0635774268182884 0.01574731998211566
 0.7226058885707602 0.5177816125288238 0.3881820100420786 0.3182928020864957 0.3158318508627188 0.3223501022156749 0.171434248278118 0.1797945276701841 0.07534414685971699 0.2073329516607503 0.2851589079110693 0.2158736036615977 0.2079826855470633 0.1722544768234069 0.1899440807191473 0.03484366058268507 -0.1071553534316281 0.01780056081032987 -0.02098055410569827 -0.03373129703073965
 0.8983534623982939 0.7537014198939228 0.6575293430470177 0.7548764871742054 0.5432174995561315 0.3748779571688032 0.344027976130719 0.3548542784283119 0.3756706826973107 0.2903411589413932 0.2555201088231336 0.262602625167034 0.3090037290565209 0.3039877723530252 0.1617183588198038 0.2068021879766767 0.2785213179671108 0.08103771983960692 -0.0539571811329999 -0.2349745910214845
 1.132313097645805 1.217085732134312 1.004377805539755 0.9048362692777768 0.8059384627388353 0.7112939842027437 0.6202865316558537 0.5839364881625588 0.5481278054380834 0.4152357219378344 0.3378125470488831 0.3453409559462604 0.3511710282085098 0.2259609727292371 0.2112882847451631 0.1217428662169878 0.2612677651280998 0.137913055039492 0.133890169142504 0.06015006276576925
 0.9797747419025813 0.8229420929747162 0.7274515263766637 0.6694869822008995 0.6619680562287231 0.4225940510098922 0.3889110985424394 0.3263573277518619 0.2876576268807702 0.2590162213945542 0.2490004723643642 0.4191015471390049 0.305943602552409 0.1408519281135405 0.05141758468198124 0.03320751117409504 0.0003518766198510898 0.1290238306081922 0.1172383874154719 0.07527506739361503
 0.9371983436637762 0.925261511611228 0.7057509573732407 0.630649044752979 0.5297437317825556 0.428602062814017 0.5020564305753165 0.4798072533819129 0.5413674545586276 0.6477715102309427 0.7395891637536138 0.749152128945856 0.6986251741940745 0.459473720595013 0.3853910036786357 0.3726062402383126 0.3180338730237597 0.328369223593078 0.3420522358257376 0.3756319341204095
 0.7945925566851492 0.752327149932189 0.4578455542402778 0.5107762679871605 0.4751905872622743 0.3820154612764192 0.3349883605091802 0.4088319498774554 0.4350169962212648 0.2989488723010694 0.3567512232300384 0.2708543545631762 0.3337195948835921 0.1941338620428573 0.2524502893542787 0.21594180913544 0.1952695883332068 0.3441003084035594 0.3272260808708349 0.4252483193690421
 0.9604439032646614 0.9104974314734245 0.8272950955560728 0.8286782782165383 0.8327007453684712 0.7280240841294957 0.5842161192845318 0.5437755290626518 0.3590766894157196 0.407325712436293 0.2162794559926817 0.1205342136204227 -0.04623963957134949 -0.06836670769142769 -0.1104588763371353 -0.1472215176156285 -0.1463913774988018 -0.03662339059775573 -0.08166362424432827 -0.03772346777358467
 0.7827672803590353 0.6846205599754294 0.5431691834013931 0.3606870710598858 0.3286176341158111 0.3103790273651786 0.3325868078593431 0.1176771708445594 -0.03858883551554661 0.1071090471814782 0.1725822704623038 0.1100847360072898 0.1685389040559674 0.02196319670012443 0.1963032845065281 0.1919751461116826 0.04202495911256988 0.06351290670656012 0.06176981225023563 0.08874970711011654
 0.9228418393288488 0.8591847845447949 0.8966318348594516 0.6902515132006614 0.611539723177448 0.6160479507343105 0.7533059867963028 0.7581700419510962 0.6721461784635918 0.7610721534437961 0.7119792184440565 0.5336137098906354 0.5713504160927112 0.5043796913910236 0.5129331804885557 0.4889796920533249 0.3692475732256884 0.4046324185862197 0.4447474336732669 0.4178874753061207
 1.001871400013835 1.005043766654648 0.9946375723618766 1.016248020217657 0.7660078495003841 0.6193677271821861 0.5872277279268783 0.5278147309350644 0.5629522899906592 0.3984761182132648 0.2344903478020771 0.1828860974906311 -0.00164164596930748 0.1936071749549818 0.2443743520455397 0.03042618953341569 -0.08644971594963552 -0.1872852567464571 -0.04520664417474066 0.08761663272544901
 1.084584483682846 0.9909110237043056 0.8916695735650586 1.002687608697359 0.9604756428583346 0.9443156975772569 0.9431499530234355 0.7806425768026963 0.707852678675442 0.6174418610990579 0.6805632830544697 0.5316126610010786 0.5066153992631516 0.4892011137602949 0.3170389828404475 0.1978175659793946 0.1240777559996491 0.1372624338532288 0.3014135028836525 0.2783320010679841
 1.058342148566148 1.019683161921122 0.90084259821219 0.8270061933191888 0.6108241943063388 0.5917591681874124 0.6301129733616099 0.5723086705883492 0.4617743952315094 0.4439880535603688 0.5249455123839823 0.4518123538419209 0.3739898250140245 0.3515788060805677 0.3678013376771624 0.383293210787557 0.5109927900417159 0.5425998987526834 0.4624315400231918 0.3975440944445272
 0.7829022958733935 0.6261113935119506 0.5306630546216368 0.5143487814410898 0.3770053368319108 0.2565259493601591 0.1970290836407571 0.325119352239273 0.2913911321475063 0.2645680147474498 0.3405702956735763 0.3621381879522389 0.3384540234164249 0.3539680246942359 0.3495182741214659 0.3596583591749534 0.29657970037486 0.1975239900303065 0.1423741073558256 0.02735810368938807
 0.9184412419907478 0.8589906308128337 0.7132342477468504 0.6786708199752348 0.667820725022975 0.4176877775012954 0.1366790443571968 -0.02295150373613476 -0.1764387960530679 -0.2316083388187336 -0.3248520087854124 -0.501761423596786 -0.3909050504317604 -0.3167842954458931 -0.3502975589483866 -0.2242288502569813 -0.1082654197817737 -0.1031643069097459 -0.104865254289577 -0.1575376774642291
 0.805634945911378 0.6930792628823914 0.4643465902323224 0.3399548965991321 0.321942880117243 0.2601935300274458 0.3880100970579305 0.3788642335970838 0.3384807571747211 0.3114411407818715 0.2080847453602534 0.2441218700841281 0.2642436001129236 0.318951249138647 0.2420282225526976 0.1189438063753826 0.1144505696499392 0.1540946925088861 0.2643950202757758 0.1973685182082766
 0.7958343315675894 0.7269565128594606 0.5444393791680473 0.5255505255245428 0.4969905680614181 0.2654793398192341 0.3472122541922677 0.4180734239185404 0.4249114026290475 0.5742097831619718 0.6645100228840801 0.6094841811302858 0.5647498554788302 0.5245926838661573 0.360670628320589 0.2372891455441745 0.157631061225824 0.3481831784048687 0.3070730673857288 0.287943892162514
 0.9148848277407099 0.6815102034259436 0.4881698762406017 0.4658549251666969 0.3725219912952835 0.2846219476325145 0.1766905000113219 0.1344701539917399 0.1072059495137903 0.05005838920038423 0.08339526688538233 0.1610945942843467 0.1247342388356023 0.1021513900476015 0.01367167375826167 0.04445356810115186 0.1147403671704411 0.2842018398580357 0.2332705920480202 0.1507175719195865
